10,3581.13,颞部(区)挫伤
10,3577.75,手指肌断裂
10,3572.02,髋部肌肉和肌腱损伤
10,3571.85,附睾炎性包块
10,3569.44,急性出血性结膜炎
10,3567.10,慢性间质性肾炎
10,3563.45,肝良性肿瘤
10,3553.45,膝关节痛
10,3552.11,腕舟状骨骨折
10,3532.66,肩胛区周围神经和自主神经良性肿瘤
10,3518.97,白血病样反应
10,3518.75,颈部脊柱裂，不伴脑积水
10,3509.01,转移性肿瘤
10,3506.35,中毒性腹泻
10,3500.90,鼻部肿物
10,3499.75,室性过早搏动
10,3499.37,眼睑带状疱疹
10,3492.02,输卵管损伤
10,3490.97,肝痛
10,3487.65,难免性流产
10,3484.77,葡萄胎
10,3479.50,结膜炎
10,3479.44,颅内损伤
10,3476.61,哮喘性肺炎
10,3475.60,不规则子宫出血
10,3471.60,原发性肥厚性硬脑膜炎
10,3467.79,鞘膜积液
10,3456.72,寻常疣
10,3456.37,创伤性失明
10,3455.67,椎动脉受压综合征
10,3437.32,咽脓肿
10,3430.06,前臂骨折
10,3429.06,周期性眩晕
10,3423.69,鼻甲息肉
10,3397.82,腹膜子宫内膜异位
10,3397.78,苔藓样皮炎
10,3390.35,失语
10,3388.09,瘢痕性倒睫
10,3380.55,复合性溃疡
10,3377.29,眼球萎缩
10,3363.91,胃窦炎
10,3360.50,支原体菌属感染性菌血症
10,3357.49,肠痉挛
10,3353.35,药物性皮炎(药物疹)
10,3331.30,髁状突骨疣
10,3324.71,低血压 NOS
10,3312.86,踝部脓肿
10,3310.38,阴道出血
10,3304.40,过敏性皮疹
10,3301.04,直肠出血
10,3288.11,上臂挫伤
10,3286.12,精索扭转
10,3279.40,出血性肠梗塞
10,3279.27,排尿困难
10,3272.27,伦诺克斯－加斯托综合征
10,3269.59,手指损伤
10,3267.64,过敏性紫癜[亨诺克(－舍恩莱因)紫癜]
10,3264.17,慢性风湿性心瓣膜炎
10,3258.55,纤维肉瘤
10,3251.73,炎症后肺纤维化
10,3238.31,高血压性红细胞增多症[盖斯伯克病]
10,3235.45,双胎妊娠
10,3223.54,痛性眼肌麻痹
10,3216.08,腰骶关节强硬
10,3213.95,视网膜病
10,3213.27,轻症痒疹
10,3213.11,垂体依赖性库欣[柯兴]病
10,3211.87,急性变应性中耳炎
10,3206.84,膝关节术后感染
10,3188.40,面部肉芽肿[皮肤嗜酸性细胞肉芽肿]
10,3188.07,泌尿系结核
10,3183.24,皮肤疖肿
10,3178.34,耳后囊肿
10,3167.83,头部、躯干、肢体Ⅲ度烧伤
10,3163.92,乙状结肠良性肿瘤
10,3160.60,其他的心脏心律失常
10,3150.17,中暑
10,3148.71,子宫内膜囊肿
10,3145.58,肝细胞性黄疸
10,3141.78,中心性角膜溃疡
10,3141.55,脑挫伤
10,3128.20,泛发性神经性皮炎
10,3126.14,手掌间隙感染
10,3103.92,鼻前庭囊肿
10,3102.51,腕管综合征(正中神经腕管压迫症)
10,3098.43,肾性糖尿病
10,3096.80,主动脉破裂
10,3093.65,乳头肌功能不全
10,3089.32,免疫相关性周围神经病
10,3088.20,结膜铁质沉着症
10,3083.82,膝关节囊肿
10,3077.57,下肢皮肤撕裂伤
10,3076.54,肾上腺皮质萎缩
10,3071.72,感染性发热
10,3071.60,颈淋巴结肿大
10,3070.23,阻塞性睡眠呼吸暂停综合征
10,3064.98,特发性房颤
10,3056.74,急性淤胆型甲型病毒性肝炎
10,3056.25,肺结核瘤，未提及细菌学或组织学的证实
10,3046.51,气胸 NOS
10,3039.51,四肢供血不足
10,3038.62,颈部血管瘤 (M91200/0)
10,3037.99,前房囊肿(眼)(渗出性)(植入性)(寄生虫)
10,3037.17,麻痹(瘫痪)综合症
10,3036.00,鼻中隔息肉
10,3031.47,低位肛瘘
10,3031.18,表皮样囊肿
10,3029.65,陈旧性踝关节骨折
10,3020.28,高血压所致的精神障碍
10,3019.65,转换型癔症
10,3016.15,溶血性贫血
10,3015.71,喉肌麻痹 [喉麻痹]
10,3013.36,颈部脓肿
10,3011.33,睾丸鞘膜(非丝虫性)乳糜囊肿
10,3004.20,臀部良性肿瘤
10,2994.16,其他部位下腹部疼痛
10,2975.40,支气管肺炎伴心功能不全
10,2959.72,丘脑出血
10,2954.37,肢体皮肤感染
10,2953.13,软骨瘤病
10,2945.60,急性淋巴细胞性白血病，L1型
10,2942.72,多发性面骨骨折
10,2942.40,心因性失眠
10,2940.08,面部损伤 NOS
10,2938.21,绕核性(板层间性)白内障
10,2937.48,慢性咽鼓管及鼓室炎
10,2932.47,陈旧性锁骨骨折
10,2931.58,尿痛 NOS
10,2924.60,急性心包炎
10,2922.30,急性头面部淋巴结炎
10,2921.49,老年性混合型白内障
10,2911.00,肺门恶性肿瘤
10,2892.86,周期性麻痹
10,2892.30,迪厄拉富瓦溃疡
10,2883.62,跟腱炎[艾伯特综合征]
10,2883.52,肢体肿胀
10,2868.84,阴道前后壁脱垂
10,2860.69,腰部脊柱和骨盆骨折
10,2857.92,唇肿瘤
10,2852.40,多发性脂肪瘤 (M88500/0)
10,2843.74,奋乃静药物引起的有害效应
10,2836.78,十二指肠球部炎
10,2831.36,背痛 NOS
10,2828.50,急性化脓性阑尾炎伴周围脓肿
10,2813.84,脊椎骨脱离
10,2813.20,可疑恶性肿瘤的观察
10,2806.46,面部结缔组织和软组织恶性肿瘤
10,2804.90,肺静脉狭窄
10,2803.00,神经功能失调
10,2799.38,腹股沟错构瘤
10,2798.11,髌骨脱位
10,2796.70,慢性扁桃体炎急性发作
10,2796.45,上肢感染
10,2796.25,婴儿游走性部分性发作
10,2789.46,足部裂伤
10,2786.14,喉梗阻
10,2785.11,血管性紫癜
10,2784.92,阴道壁囊肿
10,2767.06,胃十二指肠炎 NOS
10,2764.38,双侧腕骨性关节炎(病)
10,2758.03,病人对无反应性关心
10,2756.42,脂溢性湿疹
10,2754.80,链球菌感染性菌血症
10,2751.61,原有高血压性心脏病的肾脏病并发于妊娠、分娩和产褥期
10,2745.20,莱穆瓦耶综合征
10,2741.35,子宫内膜异位
10,2738.61,肺囊肿
10,2738.61,低钙性白内障，于甲状旁腺机能减退
10,2736.11,眼睑水肿
10,2734.33,一过性脑缺血
10,2733.30,粘膜性直肠结肠炎
10,2731.93,手脓肿
10,2730.66,子宫内操作的并发症，NEC
10,2729.90,阴道囊肿
10,2729.62,脑脓肿
10,2726.18,膀胱囊肿
10,2722.07,增生性玻璃体视网膜病伴视网膜脱离
10,2709.52,妊娠期糖尿病
10,2708.97,婴儿肝炎综合征
10,2707.08,霉菌性外阴炎
10,2705.59,面部挫伤
10,2698.62,过敏性皮炎
10,2697.55,传染性湿疹样皮炎[恩格曼氏病]
10,2691.20,指甲沟炎
10,2680.83,疼痛，不可归类在他处者
10,2679.45,创伤性湿肺
10,2673.85,肾盂结石
10,2673.18,耳疾患 NOS
10,2671.39,腹壁疝
10,2665.18,胫骨干骨折
10,2646.31,皮脂囊肿(粉瘤)
10,2641.85,肩锁关节脱位
10,2639.20,肩板骨折
10,2636.76,共同性外斜视
10,2620.96,肋骨骨髓炎
10,2618.91,药物中毒 (X44.962)
10,2617.89,心源性水肿
10,2615.40,回肠肛管吻合口狭窄
10,2607.65,组织细胞增多症
10,2604.73,茎突骨质增生
10,2602.34,耳道异物
10,2601.12,肛门异物
10,2599.66,下泌尿道结石 NOS
10,2599.08,胰腺瘤
10,2595.87,子宫周粘连
10,2593.86,急性鼻炎
10,2593.15,肌腱腱鞘囊肿
10,2590.55,外阴营养不良
10,2589.94,新生儿发热
10,2589.57,鼻甲肥大
10,2587.64,换气过度综合征
10,2582.29,胆囊萎缩
10,2580.61,头部良性肿瘤
10,2578.36,贲门炎
10,2577.38,不育由于男方少精症的女性不育症
10,2570.91,神经性聋[感音性聋]
10,2568.85,神经鞘膜瘤病 NOS
10,2564.86,鼻窦脓肿
10,2556.90,三重感染性肝炎
10,2543.04,面部皮肤挫伤
10,2542.44,继发性帕金森氏综合征 NOS
10,2539.56,胸导管梗阻
10,2538.26,鼻部感染
10,2534.80,左心衰竭合并急性肺水肿
10,2526.42,胫腓韧带上端撕裂
10,2524.13,体液潴留
10,2523.83,肾萎缩
10,2517.63,过敏性休克 NOS
10,2515.10,急性附睾炎
10,2514.95,颅骨骨折伴颅内损伤
10,2513.84,结膜黄斑
10,2508.04,淋巴管炎
10,2507.38,骨髓增生
10,2507.29,陈旧性腰椎骨折
10,2500.70,下颌软组织裂伤
10,2493.35,阵发性心房纤颤
10,2487.91,接触未特指热物的烫伤
10,2487.68,意外事故
10,2485.50,下肢血肿
10,2485.03,耳廓囊肿
10,2482.34,顶骨骨折
10,2481.54,食管肿物
10,2480.87,眼挫伤
10,2478.44,浆细胞增多症
10,2469.52,未特指的糖尿病
10,2464.14,甲状腺炎性包块
10,2458.90,共同性斜视
10,2457.88,鹿角状结石
10,2457.86,前臂其他和未特指的损伤
10,2457.77,发作性眩晕
10,2452.60,晶状体溶解性青光眼
10,2452.43,结节性红斑
10,2445.25,咽动态未定肿瘤
10,2444.20,磷酸丙糖(同分)异构酶缺乏性贫血
10,2438.81,腹腔包裹积液
10,2427.23,股四头肌腱断裂
10,2424.12,气管造口术后气管食管瘘
10,2410.48,唇蜂窝织炎
10,2408.32,复视
10,2403.30,短暂性肢体麻痹
10,2402.28,幽门梗阻(成人)
10,2396.63,急性出血性胃炎
10,2394.66,亚急性肝炎
10,2386.68,偏执性精神病
10,2384.90,沙眼性角膜炎
10,2375.60,泪囊炎
10,2369.56,曲霉菌性肺炎
10,2361.98,急性肾衰竭
10,2355.65,过敏性结肠
10,2355.03,膝部开放性伤口
10,2352.61,面神经功能障碍 NOS
10,2345.59,高血压性心脏病和肾脏病
10,2343.89,肝大 NOS
10,2342.21,下肢骨折，水平未特指
10,2339.78,胸部肿物
10,2337.46,扁桃体周围炎
10,2327.07,脑膜瘤术后个人史
10,2318.17,眼内直肌麻痹
10,2317.70,短暂性大脑缺血性发作和相关的综合征
10,2316.84,其他特指女性盆腔炎性疾病
10,2313.00,肌无力
10,2312.06,直肠阴道隔结缔组织恶性肿瘤
10,2310.18,阴蒂囊肿
10,2301.30,老年性(65岁以后)痴呆
10,2298.50,角膜烧伤
10,2297.21,肠功能紊乱
10,2293.51,肝糖原贮积症(病)
10,2287.98,十二指肠憩室炎
10,2281.90,慢性眼色素膜炎
10,2275.14,细菌性肠炎 NOS
10,2271.87,潜伏性糖尿病
10,2268.28,股骨多发性骨折
10,2264.40,溃疡性龈炎
10,2250.63,坐骨神经良性肿瘤
10,2249.26,会阴炎性包块
10,2248.95,骨突炎
10,2245.16,普通型偏头痛
10,2244.12,创伤性鼓膜穿孔
10,2234.04,足外伤伴并发症
10,2233.62,循环衰竭
10,2232.80,肠道癌切除个人史
10,2231.40,下肢溃疡
10,2226.36,肛门和直肠区脓肿
10,2225.67,后天性脊柱变形
10,2221.40,卒中后精神病态
10,2220.60,闭塞性肝静脉内膜炎[巴德－基亚里二氏综合征]
10,2217.73,手术后扁桃体出血
10,2212.45,结肠腺瘤样息肉病
10,2210.91,糖尿病性眼病
10,2201.88,肩部脂肪瘤 (M88500/0)
10,2200.30,坐骨直肠脓肿
10,2196.35,瘫痪
10,2193.24,肘窝囊肿
10,2191.48,骨折后个人史
10,2189.21,结膜裂伤
10,2187.09,下肢多部位开放性外伤伴并发症
10,2183.73,间歇性(交替性)(单眼性)内斜视
10,2182.87,急性胃溃疡
10,2182.61,持续性心境障碍 NOS
10,2181.26,食道交界恶性肿瘤
10,2181.26,复发性髌骨不全脱位
10,2176.89,化脓性牙龈炎
10,2175.60,神经纤维瘤
10,2174.65,胃肠功能紊乱
10,2172.98,皮肤瘰疠(结核)
10,2169.75,肱骨踝上开放性骨折
10,2168.10,舌乳突炎
10,2164.25,输精管绝育术后成形术
10,2159.97,排尿频繁
10,2142.25,类风湿性颞下颌关节炎
10,2136.90,小腿开放性外伤伴并发症
10,2134.90,心功能不全
10,2134.77,前臂裂伤
10,2130.50,尿道下疳
10,2130.37,上颌恶性肿瘤
10,2125.44,慢性病毒性肝炎
10,2123.88,食道血管瘤 (M91200/0)
10,2123.50,胸部多处损伤
10,2116.64,其他骨质疏松伴病理性骨折
10,2116.50,胸壁损伤
10,2113.13,慢性间质性胰腺炎
10,2112.60,肺放线菌病
10,2112.04,流行性腮腺炎
10,2110.33,腺样体恶性肿瘤
10,2107.62,多发性肾结石
10,2106.20,乳头状瘤 (除外膀胱乳头状瘤 M8120/1) NOS
10,2095.60,趾甲沟炎
10,2093.55,食管异物，经腔口进入
10,2093.49,背部感染性窦道
10,2092.63,视网膜微血管栓塞
10,2092.60,下肢深静脉血栓形成
10,2088.74,细菌性阴道炎
10,2085.36,外耳疖
10,2084.57,副乳头
10,2083.98,肛门淋菌球感染
10,2082.22,脓毒性皮炎
10,2071.28,移植肾死亡
10,2070.67,二尖瓣返流
10,2068.10,阴囊脓肿
10,2068.01,头部痈
10,2066.76,西尔维于斯导水管[中脑导水管]畸形
10,2065.26,眼和眶损伤
10,2063.46,骨感染 NOS
10,2063.00,髋关节和大腿水平的多处肌肉和肌腱损伤
10,2061.27,慢性化脓性额窦炎
10,2057.19,眼睑结石
10,2056.00,扁桃体炎伴流感
10,2053.68,上肢擦伤(浅表损伤)
10,2053.23,外阴异物
10,2049.31,身体多处(无毒)昆虫咬伤
10,2046.32,短暂性大脑缺血
10,2042.60,舌萎缩
10,2038.03,急性喘息性气管炎
10,2036.54,胆囊管梗阻
10,2035.21,白喉性膜性喉炎
10,2034.87,阴道痉挛
10,2032.02,脑膜炎球菌性心内膜炎
10,2024.75,胸骨骨折
10,2019.01,消化性溃疡伴出血
10,2016.11,膀胱炎 NOS
10,2015.20,上臂水平的正中神经损伤
10,2012.47,慢性溃疡性直肠炎
10,2012.06,前列腺疾患 NOS
10,2010.38,皮肤脓肿、疖和痈
10,2006.29,颅骨凹陷性骨折
10,2005.60,肱骨上端骨骺骨折
10,1999.62,肘关节脱位 NOS
10,1994.49,呃逆
10,1994.03,言语急促杂乱
10,1989.92,跖趾感染
10,1986.05,沙眼 NOS
10,1985.92,视神经鞘膜内出血
10,1981.40,子宫糜烂
10,1979.94,特应性皮炎
10,1974.65,肝源性水肿
10,1967.22,良性阵发性眩晕
10,1960.08,少发复发性紧张型头痛
10,1959.44,慢性卵巢炎
10,1957.28,股癣
10,1951.73,乳腺炎
10,1941.23,副乳腺腺病
10,1941.17,肺肿物
10,1935.21,眼球后退综合征
10,1931.44,原有高血压性肾脏病并发的蛋白尿
10,1923.87,肩碰撞综合征
10,1916.00,高原性高血压
10,1908.04,泌尿道出血
10,1906.85,痉挛性结肠[结肠激惹综合征]
10,1906.57,急性阴道炎
10,1903.80,阴囊肿大
10,1900.79,先兆临产
10,1896.35,重症肺炎
10,1889.46,泽默林环
10,1889.09,胃麻痹
10,1887.13,鼻石
10,1886.30,下肢浅表静脉炎
10,1886.10,腰骶椎体滑突
10,1882.76,喉炎
10,1882.58,桡骨远端脱位
10,1877.00,急性冠周炎
10,1875.25,急性乳腺炎
10,1875.22,药物、药剂和生物制品中毒
10,1873.92,精神性多饮
10,1872.79,腹股沟疝修补手术
10,1872.59,脂溢性皮炎
10,1870.33,肝细胞腺瘤 (D13.4)
10,1867.40,上颌窦肿物
10,1866.95,皮肤溃疡[沙漠疮；热带溃疡]
10,1852.06,丹毒菌丝败血病
10,1845.44,鼻前庭炎
10,1843.33,其他贫血
10,1840.71,切割伤
10,1840.40,脓肿性腺性唇炎[贝尔茨氏病]
10,1839.91,颈部脊柱扭伤和劳损
10,1827.76,妊娠呕吐(早期)
10,1826.16,咽水肿
10,1813.83,高血压性偏瘫
10,1812.23,屈部湿疹
10,1804.55,麻疹
10,1803.92,白细胞分类计数异常
10,1802.92,妊娠合并高血压
10,1787.05,腕关节脱位
10,1786.32,阴道积血
10,1784.34,感染性肾炎
10,1780.60,表浅皮肤溃疡
10,1779.31,鼻咽炎
10,1778.00,其他类型的滤泡性非霍奇金淋巴瘤 (M969，/3)
10,1774.28,痴呆 NOS
10,1768.00,慢性浅表性胃窦炎
10,1767.21,囊虫病[囊尾蚴病]
10,1763.50,慢性会厌炎
10,1761.90,昆虫性皮炎
10,1755.04,腋脓肿
10,1753.93,手裂伤伴感染
10,1752.24,创伤性会阴血肿
10,1751.44,眼睑肿物
10,1748.50,破伤风 NOS
10,1745.46,心脏瓣膜置换术后
10,1745.35,角膜上皮脱落
10,1743.19,酒精性脂肪肝
10,1739.60,创伤性脑出血
10,1739.09,龟头炎
10,1737.57,睑腺炎[麦粒肿；迈博姆；察司]
10,1736.33,急性颈部淋巴结炎
10,1733.94,手指多发性骨折
10,1733.58,包皮溃疡
10,1716.97,角膜结膜炎
10,1711.84,胸腺脓肿
10,1702.32,胃十二指肠溃疡伴出血
10,1698.06,蜂蛰伤
10,1696.06,喉肿瘤
10,1688.43,面部皮脂腺囊肿
10,1686.96,胫骨良性肿瘤
10,1682.48,臀脓肿
10,1676.05,慢性结膜炎
10,1674.83,慢性牙周炎
10,1673.60,上睑下垂
10,1672.38,食管胃吻合口瘘
10,1666.16,荨麻疹 NOS
10,1665.51,细菌性角膜炎
10,1662.08,肛门痉挛
10,1662.04,后发性白内障
10,1660.34,完全性前置胎盘不伴出血
10,1658.00,全身性水肿
10,1655.73,中枢神经系统的慢病毒感染
10,1655.70,糖尿病母亲的婴儿综合征
10,1655.50,额窦炎
10,1654.50,膝部挫伤
10,1650.85,慢性气管炎
10,1650.16,头皮撕裂伤伴感染
10,1646.94,继发性青光眼
10,1643.15,输尿管扩张
10,1631.83,手开放性外伤累及肌腱
10,1630.54,Ⅱ度(起泡，表皮丧失)烧伤 NOS
10,1627.94,口腔感染
10,1621.00,前庭周围性眩晕
10,1620.90,习惯性流产伴近期流产
10,1620.66,颞颌关节不正
10,1618.19,原有高血压并发先兆子痫
10,1617.61,阴囊感染
10,1614.70,妊娠剧吐 NOS
10,1613.90,股骨头置换术后状态
10,1610.06,直肠肿瘤
10,1609.28,牙髓炎
10,1608.27,左支气管肺恶性肿瘤
10,1604.60,急性淤胆型乙型病毒性肝炎
10,1604.09,前臂多处损伤
10,1603.62,足恶性黑色素瘤 (M87200/3)
10,1602.81,肝内胆管炎
10,1598.77,肠系膜淋巴结炎
10,1597.22,男性乳腺囊性增生
10,1594.86,痢特灵[呋喃唑酮]中毒
10,1594.41,家族性息肉病
10,1591.32,躯干皮肤感染
10,1585.13,颅骨继发恶性肿瘤
10,1572.60,单胎顺产
10,1569.86,腹腔感染
10,1569.64,肩蜂窝织炎
10,1563.51,上肢骨折，不明确的
10,1561.14,肛管良性肿瘤
10,1553.14,糖尿病伴有多个并发症
10,1542.72,妊娠高血压 NOS
10,1540.52,瓣膜置换术后心脏瓣膜衰竭
10,1538.15,肠病毒性淋巴结咽炎
10,1528.42,胆管结石伴梗阻
10,1527.08,播散性念珠菌病
10,1521.35,精神性疼痛(情绪性头痛)
10,1517.22,包皮嵌顿
10,1506.73,丘疹性荨麻疹(荨麻疹性苔癣)(婴儿苔癣)[渗出性多形性红斑]
10,1504.06,心脏传导系统退行性变
10,1503.74,慢性卡他性中耳炎
10,1502.50,眶肌炎
10,1502.40,结膜囊肿
10,1500.87,帕里诺眼腺型综合征
10,1492.64,亚急性胰腺炎
10,1492.55,蝶鞍区恶性肿瘤
10,1491.78,低钾性抽搐
10,1491.18,家族性局灶性癫痫
10,1487.61,手烧伤
10,1481.30,过敏性鼻炎伴哮喘
10,1475.26,酒精性肝病
10,1472.00,肝胆管炎
10,1458.34,前胸壁痛
10,1453.44,烫伤样皮肤综合征(中毒性表皮坏死)[莱尔综合征]
10,1449.93,急性牙髓炎
10,1449.90,慢性子宫颈炎
10,1444.80,上消化道穿孔
10,1442.64,黑色素瘤 (M87200/3)
10,1438.22,创伤后伤口感染，NEC
10,1429.72,阵发性房性心动过速
10,1428.50,胸腔淋巴管瘤
10,1420.11,带状疱疹角膜炎
10,1409.74,腮腺炎性假瘤
10,1405.17,舌下腺囊肿
10,1404.84,泪道阻塞
10,1399.00,青年起病成年型糖尿病
10,1397.28,泌尿生殖道衣原体感染
10,1381.12,先兆流产
10,1358.98,复合性外伤
10,1358.78,良性肿瘤
10,1354.30,复发性口炎
10,1352.20,急性舌下腺炎
10,1350.64,妊娠瘙痒症(妊娠合并肝内胆汁淤积症)
10,1348.90,转氨酶和乳酸脱氢酶[LDH]水平升高
10,1345.52,氨茶碱药物反应 (Y55.652)
10,1326.99,鼻窦囊肿
10,1325.87,无先兆偏头痛
10,1321.25,面部烧伤
10,1316.13,肠型腺癌 (C16.-)
10,1312.66,下肢皮肤脓肿、疖和痈
10,1312.21,贲门交界恶性肿瘤
10,1306.44,皮肤肿物
10,1306.24,有毒的昆虫咬伤(蛰伤)
10,1303.62,头颈部囊肿
10,1301.12,肾上腺皮质腺瘤，明细胞
10,1300.80,前庭大腺炎(化脓性)
10,1297.70,细菌性肺炎，不可归类在他处者
10,1296.22,热带白色念珠菌感染
10,1295.70,颌下腺良性肿瘤
10,1294.94,去脑强直
10,1294.35,沙门氏菌属食物中毒
10,1293.52,鼻血肿
10,1283.20,精囊炎[前列腺精囊炎]
10,1282.73,液气胸
10,1280.68,老年性抑郁症
10,1276.92,胆囊肝总管瘘
10,1274.50,肛旁肿物
10,1272.06,下肢动脉血栓形成
10,1269.20,鼻部脓肿
10,1268.80,频发性房性期外收缩
10,1267.56,外阴疖
10,1267.51,带状疱疹性神经根炎
10,1259.52,幼儿急疹[婴儿玫瑰疹；第六病；猝发疹]
10,1257.79,螨虫性皮炎
10,1237.42,病毒性心肌炎后遗症
10,1233.06,糖尿病性酸中毒
10,1231.20,念珠菌性指甲炎
10,1230.86,皮肤和皮下组织的感染
10,1226.40,牙龈脓肿
10,1219.90,结节性痒疹[海德氏病]
10,1217.90,急性喉炎和气管炎
10,1217.10,痔 NOS
10,1206.33,亚硝酸中毒
10,1204.45,病毒性皮疹
10,1204.04,疱疹性咽峡炎
10,1196.03,化脓性咽炎
10,1195.89,副鼻窦炎
10,1189.40,角膜溃疡性穿孔
10,1187.19,慢性胆管炎
10,1177.11,胃类癌
10,1176.33,头部浅表损伤
10,1173.75,恶性黑(色素)瘤 NOS
10,1168.24,酒精性小脑变性
10,1165.88,慢性风湿性心脏病
10,1162.75,肝炎综合征
10,1155.90,淋巴管闭塞
10,1152.60,星形细胞瘤 NOS (C71.-)
10,1152.24,肝钙化灶
10,1151.70,慢性心肌缺血
10,1142.30,巨核细胞性骨髓硬化
10,1132.33,视网膜(动脉)痉挛
10,1128.60,陈旧性膝关节韧带损伤
10,1128.17,头部局部肿物
10,1120.05,阴茎干皱症
10,1118.50,其他功能性肠疾患
10,1110.95,口腔疱疹
10,1109.96,咽周脓肿
10,1096.32,急性胃粘膜病变
10,1090.99,胃化学性烧伤
10,1082.80,幽门不全梗阻
10,1081.47,耳后脓肿
10,1073.81,手术后胆囊瘘
10,1071.10,肺炎球菌感染
10,1067.84,末稍神经退行性改变
10,1058.04,良性脂肪瘤样肿瘤
